/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0406489	0	470/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0410453	0	467/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0363782	0	504/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0414451	0	464/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG748547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.050229	0	404/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH370371.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0363782	0	504/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0423913	0	457/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0402558	0	473/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH791405.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0371035	0	498/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972690.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0347297	0	518/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0433567	0	450/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0439173	0	446/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0499094	0	406/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074469.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0414451	0	464/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074470.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0434963	0	449/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074471.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0515277	0	396/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074472.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0474243	0	422/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0436362	0	448/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074475.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0418483	0	461/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0459322	0	432/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.039866	0	476/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.0525241	0	390/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	0.047273	0	423/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/FQ312032.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0868941	8.00146e-183	238/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/HQ259103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0217586	0	649/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN126049.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0288925	0	572/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0239409	0	624/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0772179	1.30577e-225	272/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0756621	8.57055e-234	278/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0772179	1.54595e-226	272/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174317.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0686813	2.30818e-274	307/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174318.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0307523	0	554/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0371035	0	498/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0322565	0	540/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.025032	0	612/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0342696	0	522/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0281907	0	579/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0170443	0	708/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0256821	0	605/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0403865	0	472/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG748547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0483417	0	416/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH370371.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.036139	0	506/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0332516	0	531/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0279923	0	581/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH791405.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0308581	0	553/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972690.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0305417	0	556/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0433567	0	450/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0301234	0	560/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0471222	0	424/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074469.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0382137	0	489/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074470.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0254953	0	607/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074471.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0450584	0	438/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074472.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0399956	0	475/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0279923	0	581/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074475.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0318214	0	544/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.039096	0	482/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0202585	0	667/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0443421	0	443/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	0.0406489	0	470/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/FQ312032.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0920381	2.30038e-163	222/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/HQ259103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0294011	0	567/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN126049.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0287915	0	573/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0279923	0	581/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0865863	9.95971e-184	239/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0841782	6.80917e-194	247/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0872034	4.34386e-182	237/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174317.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0772179	4.445e-227	272/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174318.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0320384	0	542/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.039096	0	482/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0322565	0	540/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0287915	0	573/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0281907	0	579/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.02839	0	577/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0285903	0	575/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0324757	0	538/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0439173	0	446/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG748547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0542291	0	380/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH370371.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0437765	0	447/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0260583	0	601/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.022444	0	641/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH791405.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0310703	0	551/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972690.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0311768	0	550/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0439173	0	446/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0301234	0	560/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0471222	0	424/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074469.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0454934	0	435/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074470.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0374706	0	495/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074471.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0432176	0	451/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074472.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0423913	0	457/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0342696	0	522/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074475.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0282902	0	578/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.0413114	0	465/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.026725	0	594/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.047273	0	423/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	0.038969	0	483/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/FQ312032.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0712301	1.24938e-256	296/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/HQ259103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0417135	0	462/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN126049.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.050229	0	404/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JN593240.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0471222	0	424/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/JX128257.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.065382	3.01317e-292	322/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669653.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0719455	7.09641e-253	293/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KF669654.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.072186	3.60659e-252	292/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174317.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.065382	2.39371e-294	322/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KJ174318.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0535403	0	384/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KP797973.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0463751	0	429/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KR296692.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0531993	0	386/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX245012.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0446273	0	441/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX438380.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.048034	0	418/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KX765865.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0495919	0	408/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/KY787213.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0486513	0	414/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG383452.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0465236	0	428/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG428992.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0486513	0	414/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MG748547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0554571	0	373/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH370371.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0507121	0	401/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0471222	0	424/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH709121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0437765	0	447/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MH791405.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0393513	0	480/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972690.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0460794	0	431/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MK972699.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0499094	0	406/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871491.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0471222	0	424/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871495.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0471222	0	424/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074469.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0526921	0	389/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074470.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0499094	0	406/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074471.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0495919	0	408/1000
/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MT074472.fasta	/home/nathalia/phallett/data/Taxa_Selected/Kuttervirus/MN871498.fasta	0.0483417	0	416/1000
