/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/EU221285.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0652294	3.50354e-222	385/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/FJ848881.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0602267	2.34017e-252	410/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/FJ848882.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0654382	1.05326e-214	384/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/FJ848883.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0600348	5.87009e-250	411/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/FJ848884.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0619814	4.4418e-241	401/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740787.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0627777	7.24636e-228	397/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740788.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0629783	1.88435e-226	396/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740789.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0639915	2.33603e-222	391/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740804.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0648141	1.07726e-218	387/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740813.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0667052	4.27536e-208	378/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182542.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0627777	4.96583e-228	397/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182544.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0621795	1.2678e-243	400/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182545.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0627777	9.80455e-232	397/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182546.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.069764	1.76109e-196	364/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0644014	5.28657e-228	389/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182549.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.058896	2.75427e-253	417/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182550.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0600348	3.0989e-246	411/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182551.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0602267	2.06014e-248	410/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182552.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.069764	6.55911e-194	364/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC522412.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0602267	8.75634e-246	410/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KM091442.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0679982	7.58717e-203	372/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KM091444.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0669189	3.03809e-210	377/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793102.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.06628	3.09391e-219	380/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793104.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0631796	3.49206e-234	395/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793105.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0667052	5.46464e-216	378/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793108.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0656476	9.70529e-221	383/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793118.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0637875	4.39442e-226	392/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0699882	6.68383e-196	363/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793121.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0713499	1.40169e-189	357/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793122.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0656476	8.72982e-216	383/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793123.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0704389	6.91658e-193	361/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793124.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0644014	1.21109e-221	389/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793125.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0682163	9.57489e-203	371/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793129.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0682163	6.43671e-202	371/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793130.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0633816	2.9834e-225	394/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793131.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0677809	3.26555e-203	373/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793132.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0667052	1.68397e-207	378/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793133.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0684351	3.0874e-207	370/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793134.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0667052	6.21275e-213	378/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX346249.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0693179	9.90283e-196	366/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379664.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0646074	1.96115e-218	388/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379665.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0702131	7.9636e-198	362/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379666.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0658577	2.29926e-216	382/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KX379671.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0652294	1.19667e-220	385/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KY554761.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0611954	1.92316e-249	405/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448554.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0664923	4.19016e-208	379/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448555.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0652294	1.29892e-223	385/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448556.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0610004	4.09168e-242	406/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448557.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0552481	2.98699e-275	437/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0418851	0	522/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448560.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0615871	5.1226e-234	403/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448561.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0581485	2.29128e-257	421/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448562.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0673484	1.10096e-204	375/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448563.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0677809	4.02655e-204	373/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448564.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0652294	1.33537e-218	385/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448565.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0715796	1.2692e-188	356/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448566.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0631796	6.92662e-227	395/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448567.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0641961	1.8273e-228	390/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448568.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0656476	6.52924e-216	383/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448569.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0629783	9.00013e-229	396/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448570.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0598435	1.83906e-251	412/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448571.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0552481	5.4094e-287	437/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448572.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0644014	3.53251e-223	389/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775669.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0648141	9.24334e-223	387/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775676.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0639915	7.95089e-229	391/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775678.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0625776	3.11172e-234	398/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775682.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0629783	4.8567e-230	396/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775685.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0650214	1.22739e-222	386/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775686.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0625776	3.24249e-235	398/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775693.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0619814	7.82232e-237	401/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775698.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0652294	3.64036e-218	385/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF775703.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0652294	5.75204e-220	385/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253647.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0652294	3.12809e-220	385/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG253652.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0623783	7.91598e-237	399/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MG779474.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0706654	1.47602e-189	360/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MK301438.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0667052	3.06056e-208	378/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MK301440.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0660685	2.74592e-213	381/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN552148.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0713499	9.74745e-194	357/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN552149.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0541958	2.48226e-289	443/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN552150.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0631796	3.74106e-225	395/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689514.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.073923	3.93974e-179	346/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689517.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0631796	8.58304e-231	395/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689518.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.055603	2.8794e-282	435/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689519.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0625776	2.96174e-235	398/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689520.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0658577	3.22033e-219	382/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689522.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0660685	1.2187e-210	381/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689523.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0615871	1.81164e-241	403/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689524.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0611954	3.45908e-242	405/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MN689525.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448558.fasta	0.0758598	1.15773e-183	338/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/AF009630.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0708928	5.07703e-180	359/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/AF011378.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0699882	1.74452e-191	363/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/DQ054536.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.069764	2.91858e-192	364/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/DQ227763.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0732111	4.38317e-173	349/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/EU221285.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0679982	2.36923e-198	372/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/FJ848881.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0682163	2.70811e-200	371/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/FJ848882.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0727408	1.57881e-171	351/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/FJ848883.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0693179	5.44929e-192	366/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/FJ848884.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0713499	4.38492e-185	357/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740787.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0669189	3.34702e-196	377/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740788.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0648141	7.8198e-206	387/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740789.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0720416	1.09256e-174	354/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740804.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0708928	5.53481e-180	359/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/JQ740813.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0729755	3.45834e-170	350/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182542.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0667052	2.33072e-197	378/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182544.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0679982	1.43423e-203	372/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182545.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0677809	4.33603e-196	373/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182546.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.074162	4.39453e-168	345/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182547.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0722738	4.22688e-181	353/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182549.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0706654	4.48044e-183	360/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182550.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0646074	1.52448e-210	388/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182551.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0664923	1.30507e-204	379/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC182552.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0708928	9.86476e-179	359/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KC522412.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0682163	4.63145e-194	371/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KM091442.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0660685	3.30945e-201	381/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KM091444.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0720416	4.17991e-177	354/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793102.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0770997	9.47968e-163	333/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793104.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0641961	4.2581e-218	390/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793105.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0675643	1.32022e-201	374/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793108.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0729755	2.31932e-177	350/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793118.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0711209	4.5773e-181	358/1000
/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/KP793120.fasta	/home/nathalia/phallett/data/Taxa_Selected/Skunavirus/MF448559.fasta	0.0753702	7.86589e-164	340/1000
